Term	Description	p.Val	FDR	Phenotype	Genes	NES	ES	Gene_Hits	Gene_Total
SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION%GOBP%GO:0023014	SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION%GOBP%GO:0023014	0.953904609539046	0.999500049995001	1	WNK1,PSMD11,ZFP36L1,SPTAN1,IRS1,ERBB2,ITGAV,PAK6,PAK4,PTK2,TAOK3,PAK1,RIPK1,MAP3K1,MAP4K4,SPTBN1,MAPK14,CAMKK2,RAPGEF2,PSMD2,UBE2V1,MET,MAP3K7,MYC,STK10,RAF1,MAP2K2,PTPRA,RASA3	0.792734009976447	0.312937511670091	29	64
REGULATION OF PROTEIN COMPLEX ASSEMBLY%GOBP%GO:0043254	REGULATION OF PROTEIN COMPLEX ASSEMBLY%GOBP%GO:0043254	0.630736926307369	0.999500049995001	1	CAMSAP2,ASAP1,DYRK1A,PRKCZ,TRAF3IP1,DBN1,SNX9,NUMA1,BCLAF1,ATXN2L,TWF2,BAIAP2,EPS8,ARPC3,ICE1,CAMSAP1,PAK1,CDC42EP2,PTPN11,FOSL1,CDC42EP1,FCHSD1,TERF1,BAIAP2L1,MAPT,DDX3X,HSP90AA1,ERCC5,TFIP11,HCFC1,ABCA1,CDK5RAP2,HJURP,STMN1,MET,ULK1,KIF14,RAF1,SUMO1,MYADM,ADD1	0.959353397940103	0.37579550430114	41	73
ESTABLISHMENT OF RNA LOCALIZATION%GOBP%GO:0051236	ESTABLISHMENT OF RNA LOCALIZATION%GOBP%GO:0051236	0.783321667833217	0.999500049995001	1	HNRNPA2B1,ZFP36L1,SRSF9,RBM8A,ZC3H11A,SRRM1,RANBP2,XPO1,NUP98,NUP107,SRSF4,NUP35,POM121,RNPS1,SRSF6,SRSF7,CPSF4,TOMM20,HNRNPA1,SRSF1,NUP214,NUP93,ALKBH5,RBM15B,FIP1L1,SLBP,UPF1,NUP153,RFTN1	0.890903299942948	0.357786622036653	29	48
POSITIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903313	POSITIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903313	0.169004207573633	0.999500049995001	1	GIGYF2,ZFP36L1,TRA2B,NCL,THRAP3,CIRBP,LEO1,NUP98,RBMX,TRA2A	1.1779797687475	0.504517578770625	10	22
NUCLEIC ACID TRANSPORT%GOBP%GO:0050657	NUCLEIC ACID TRANSPORT%GOBP%GO:0050657	0.783321667833217	0.999500049995001	1	HNRNPA2B1,ZFP36L1,SRSF9,RBM8A,ZC3H11A,SRRM1,RANBP2,XPO1,NUP98,NUP107,SRSF4,NUP35,POM121,RNPS1,SRSF6,SRSF7,CPSF4,TOMM20,HNRNPA1,SRSF1,NUP214,NUP93,ALKBH5,RBM15B,FIP1L1,SLBP,UPF1,NUP153,RFTN1	0.890903299942948	0.357786622036653	29	48
LIPID HOMEOSTASIS%GOBP%GO:0055088	LIPID HOMEOSTASIS%GOBP%GO:0055088	0.174391598505503	0.999500049995001	1	PRKAA2,PRKAA1,ACOX2,PNPLA2,LIMA1,RALY	1.19515235070355	0.535299774793429	6	15
ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE OR POLYSACCHARIDE ANTIGEN VIA MHC CLASS II%GOBP%GO:0002504	ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE OR POLYSACCHARIDE ANTIGEN VIA MHC CLASS II%GOBP%GO:0002504	0.401207243460765	0.999500049995001	1	CENPE,CD74,KLC2,KIF4A,DYNC1H1,DYNC1I2,DYNC1LI1,KIF23,RAB7A,KIF2C,RACGAP1	1.05189938852276	0.463398100009378	11	17
MULTICELLULAR ORGANISMAL PROCESS%GOBP%GO:0032501	MULTICELLULAR ORGANISMAL PROCESS%GOBP%GO:0032501	0.922007799220078	0.999500049995001	1	GDF15,NCOA4,DVL1,VIM,CAMSAP2,PCM1,PARD3,DOCK5,WNK1,SVIL,PRKAA2,NCOA6,DYRK1A,PRKAA1,SRRT,FLNA,PJA2,PACSIN1,CHMP2B,ZFP36L1,KMT2A,CD74,KAT8,SPTAN1,POLR2A,NES,FAM134C,TSC2,KDM2A,LEMD2,ALDOA,SPEN,ETV6,PCDH1,ATP2B4,SNTB1,FURIN,COL5A1,DPYSL2,IFNGR1,COL4A2,ZNF609,ACIN1,PTS,TRAF3IP1,DBN1,JAG1,CSNK1D,ERBB2,RP2,NFATC2,TLE3,PML,CIT,AQP1,ITGAV,LRPAP1,SETD2,NCL,LSR,CENPF,AXL,DOCK9,COPRS,CIC,VCL,SIPA1L1,SEPN1,PALLD,MAP4,LIMA1,SCRIB,PSEN1,HDAC4,PDCD4,SUDS3,LRCH4,SEC16A,STIM1,PTK2,TWF2,SHROOM2,ENAH,LEO1,SHANK2,OBSL1,EPS8L2,BAIAP2,TRERF1,AKAP1,RPS14,SORBS2,SEMA4C,ATN1,ZBTB7A,TGFB1I1,TRAK2,IRF2BP2,HDAC2,CHERP,RUNX1,WASL,CAMSAP1,LIG1,UFL1,FARP1,DGCR14,WFS1,PAK1,SLC4A7,NIPBL,MIA3,PER1,CSNK1E,PTPN11,RBMX,TOP1,RHBDD1,NHS,PRKDC,TRIM56,NUP107,ZMYM4,PIK3C2A,DHX9,FRYL,CDH11,GRB10,FZD6,PVRL2,HECTD1,IGF1R,CD44,UTP3,L1CAM,MAP4K4,MACF1,RBM4B,MYEF2,SPTBN1,PRKD2,MAFK,PLK2,KDM1A,RELT,OSTF1,SEC61A1,TTN,TRIM28,DOCK7,RRAS2,ASPH,CDK13,PLCG1,PKN3,F3,MAPT,HIF1A,SPRY1,EMD,LRP5,MEF2D,LRP6,NEDD4L,MAPK14,PRKAR2A,PLLP,PKP2,DDX3X,ADCY6,HSP90AA1,PDLIM2,DNAJC30,DDX5,MYO9A,ITGB4,FADD,PRRC2C,ANXA2,CSRP1,RAPGEF2,HSD17B4,PHF3,SNW1,FAT4,NGRN,ABCA1,DLG5,NUMB,CDK5RAP2,HOOK3,KANK2,SNRNP200,AMOTL2,CSF1,RPS6KA3,RACGAP1,ABL2,STMN1,ARHGEF2,MET,SYNJ1,CLDN4,MYC,SIPA1L3,XRN2,NFIB,ULK1,HNRNPAB,RTN4,RBSN,PTPN14,CRIM1,PPP1R9A,SH3PXD2A,LNPEP,KIF14,ZEB1,YTHDF2,RAF1,SEMA6B,TOPORS	0.919418132334209	0.339008411862981	222	484
PEPTIDE METABOLIC PROCESS%GOBP%GO:0006518	PEPTIDE METABOLIC PROCESS%GOBP%GO:0006518	0.0945905409459054	0.999500049995001	1	MRPS17,DYRK1A,FURIN,RPL30,EIF4H,LARP1,PSEN1,EIF3B,MMACHC,RPS14,EIF3J,EEF2K,FTSJ1,CARS,GARS,EPRS,RPL15,EEF2,DDX3X,HSP90AA1,EEF1D,RPS3A	1.19410209515775	0.484530489579638	22	42
RESPONSE TO VIRUS%GOBP%GO:0009615	RESPONSE TO VIRUS%GOBP%GO:0009615	0.333633543480436	0.999500049995001	1	MAVS,FLNA,BNIP3,IFNGR1,SETD2,TTC4,BCL3,LYST,TRIM56,FOSL1,ADAR,MAPK14,C17orf85,DDX3X,FADD,HMGA1,STMN1	1.07234590661556	0.448036619630636	17	29
LIPID LOCALIZATION%GOBP%GO:0010876	LIPID LOCALIZATION%GOBP%GO:0010876	0.363490792634107	0.999500049995001	1	PRKAA2,ABCC1,PRKAG2,STX12,OSBPL8,COL4A3BP,LIMA1,PRKAB2,PLEKHA3,ABCC4,LRP6,KIAA1468,ABCA1,OSBPL5	1.06369519584033	0.450013555328926	14	25
DNA-TEMPLATED TRANSCRIPTION, ELONGATION%GOBP%GO:0006354	DNA-TEMPLATED TRANSCRIPTION, ELONGATION%GOBP%GO:0006354	0.835490019059083	0.999500049995001	1	POLR2A,PBRM1,SETD2,LEO1,CDK13,SUPT6H,MNAT1,GTF2F1,CTR9,POLR1E,CD3EAP	0.810486426671727	0.350822629786838	11	20
NEGATIVE REGULATION OF CELL PROLIFERATION%GOBP%GO:0008285	NEGATIVE REGULATION OF CELL PROLIFERATION%GOBP%GO:0008285	0.441655834416558	0.999500049995001	1	LMNA,TSC2,PBRM1,PML,PDS5B,PDCD4,PTPRK,RBM5,PDCD5,BAP1,TGFB1I1,CHERP,PAK1,EMD,BRCA2,RAPGEF2,HMGA1,DLG5,KANK2,TNFRSF14,MYC,NFIB,PTPN14,RAF1	1.01813081058682	0.408881169858304	24	48
VESICLE BUDDING FROM MEMBRANE%GOBP%GO:0006900	VESICLE BUDDING FROM MEMBRANE%GOBP%GO:0006900	0.110269615268101	0.999500049995001	1	CSNK1D,SEC16A,SCFD1,MYO18A,SEC22B,WASL,MIA3,PPP6R3,AP3D1,ANXA2	1.2579034517234	0.563405522336153	10	15
RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009199	RIBONUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS%GOBP%GO:0009199	0.0384731899424417	0.815179001015735	1	MOCOS,ALDOA,PRKAG2,PFKFB2,FOXK2,BAD	1.36822746429016	0.61281882018603	6	15
REGULATION OF ION TRANSMEMBRANE TRANSPORTER ACTIVITY%GOBP%GO:0032412	REGULATION OF ION TRANSMEMBRANE TRANSPORTER ACTIVITY%GOBP%GO:0032412	0.868194555644516	0.999500049995001	1	AHNAK,WNK1,SEPN1,STIM1,SHANK2,RIPK1	0.805735158807922	0.338696664242269	6	27
POSITIVE REGULATION OF LOCOMOTION%GOBP%GO:0040017	POSITIVE REGULATION OF LOCOMOTION%GOBP%GO:0040017	0.665933406659334	0.999500049995001	1	DOCK5,WNK1,CHMP2B,CD74,MYO1C,CCR1,ZNF609,SUN2,CHMP3,PTK2,SEMA4C,KIAA1462,SYDE1,PAK1,NIPBL,MIA3,GTSE1,FAM65A,PIK3C2A,IGF1R,MAP4K4,PRKD2,DOCK7,PLCG1,F3,HIF1A,MAPK14,FADD,RAPGEF2,BCAR1,NUMB,CSF1,TNFRSF14,ARHGEF2,MET,CLDN4,SDCBP,RTN4,SEMA6B,MYADM,PLAA	0.951625077838385	0.370827389030583	41	80
GRANULOCYTE ACTIVATION%GOBP%GO:0036230	GRANULOCYTE ACTIVATION%GOBP%GO:0036230	0.674232576742326	0.999500049995001	1	PSMD11,SPTAN1,ALDOA,DSN1,ITGAV,VCL,TOM1,PSEN1,ACLY,DYNC1H1,TMEM179B,UBR4,B4GALT1,UNC13D,CD44,OSTF1,EEF2,CDK13,DYNC1LI1,MAPK14,DDX3X,HSP90AA1,ANXA2,RAB7A,TMBIM1	0.941660735117126	0.372399219656409	25	62
REGULATION OF STRESS FIBER ASSEMBLY%GOBP%GO:0051492	REGULATION OF STRESS FIBER ASSEMBLY%GOBP%GO:0051492	0.995782285599518	0.999500049995001	1	LIMCH1,PAK1,PHLDB2,STMN1,MET,SLC9A1,CLASP2,ROCK2,LPAR1,TESK1	0.513802002338472	0.223556701448735	10	19
MITOCHONDRION ORGANIZATION%GOBP%GO:0007005	MITOCHONDRION ORGANIZATION%GOBP%GO:0007005	0.663733626637336	0.999500049995001	1	TP53BP2,BNIP3,ATF2,SLC35F6,SQSTM1,TRAK2,WIPI2,BAD,AMBRA1,MTFR1L,ATG9A,SLC25A46,MAPT,PPRC1,HSP90AA1,TOMM20,ATG2B,HCFC1	0.936210322357258	0.382086142449714	18	39
POSITIVE REGULATION OF TRANSFERASE ACTIVITY%GOBP%GO:0051347	POSITIVE REGULATION OF TRANSFERASE ACTIVITY%GOBP%GO:0051347	0.715128487151285	0.999500049995001	1	GDF15,CENPE,HNRNPA2B1,PRKAA1,MRE11A,CHTF18,CD74,WRAP53,ATP2B4,IRS1,PRKAG2,ERBB2,RPTOR,PAK6,SNX9,OSBPL8,EZH2,PAK4,PTK2,TAOK3,TRAF7,PAK1,BAD,RIPK1,MADD,MAP3K1,MAP4K4,AMBRA1,MAPT,MAPK14,PRKAR2A,DDX3X,ADCY6,HSP90AA1,TELO2,RAPGEF2,ACD,CSF1,UBE2V1,MAP3K7,MYC,KIF14,STK10,RAF1,TOPORS,ALS2,MAP2K2	0.939522472228992	0.362912759278875	47	96
NEGATIVE REGULATION OF DNA-BINDING TRANSCRIPTION FACTOR ACTIVITY%GOBP%GO:0043433	NEGATIVE REGULATION OF DNA-BINDING TRANSCRIPTION FACTOR ACTIVITY%GOBP%GO:0043433	0.297413793103448	0.999500049995001	1	FLNA,TRIM37,SP100,CYLD,HDAC4,TAX1BP1,HDAC2,UFL1,WFS1,FZD6,ERBB2IP,KDM1A	1.10196317440994	0.474180103560027	12	21
MITOTIC CELL CYCLE%GOBP%GO:0000278	MITOTIC CELL CYCLE%GOBP%GO:0000278	0.00999900009999	0.521539583333333	1	CENPE,NCAPH,PCM1,CENPC,INCENP,TOP2B,NCAPD2,FLNA,MRE11A,LMNA,CHMP2B,OPTN,MDC1,NES,SMC1A,SMC4,TOP2A,RECQL5,REEP4,CENPA,DSN1,SUN2,CHAMP1,KIF4A,PBRM1,CSNK1D,PPP1R12A,PML,CIT,CHMP3,SETD2,ATF2,SNX9,CENPF,NUMA1,PDS5B,MAP4,EIF4EBP1,DYNC1H1,ERF,TAOK3,CEP41,EPS8,LIG1,TICRR,DYNC1I2,NIPBL,GTSE1,CSNK1E,PRKDC,MAD1L1	1.21352248348445	0.461979625904118	51	137
REGULATION OF EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030856	REGULATION OF EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030856	0.883438659845521	0.999500049995001	1	ZFP36L1,PPP1R12A,NUMA1,RUNX1,BAD,SRSF6,NCOA3,ZEB1,ADD1,SGPP1	0.767198350796569	0.332085194936389	10	20
DNA REPAIR%GOBP%GO:0006281	DNA REPAIR%GOBP%GO:0006281	0.635136486351365	0.999500049995001	1	MRE11A,NDNL2,MDC1,POLR2A,WRNIP1,HIST1H4A,SMC1A,KDM2A,RECQL5,TP53BP1,BRIP1,TREX1,PARP4,SETD2,TIMELESS,PDS5B,ZBTB7A,LIG1,TICRR,NIPBL,CSNK1E,PRKDC,RIF1,ATRIP,C9orf142,CDCA5,TNKS1BP1,TRIM28,HERC2,RBM17,ERCC5,BRCA2,USP7,SMARCAD1,HMGA1,UVSSA,UBE2V1,BABAM1	0.959563654808435	0.375655522541402	38	74
NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051961	NEGATIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051961	0.902590881703153	0.999500049995001	1	PCM1,SEMA4C,HDAC2,ADCY6,RAPGEF2,HOOK3,RTN4,SEMA6B,EIF2AK3,LDLR,MAP2,SEMA4D	0.740321216450728	0.322115850870531	12	19
CELLULAR RESPONSE TO ORGANONITROGEN COMPOUND%GOBP%GO:0071417	CELLULAR RESPONSE TO ORGANONITROGEN COMPOUND%GOBP%GO:0071417	0.463853614638536	0.999500049995001	1	VIM,ZFP36L1,ABCC1,CTNNA1,ATP2B4,IRS1,C2CD5,AQP1,TIMELESS,RPTOR,LARP1,PSEN1,PTK2,BAIAP2,PRKDC,PHIP,PIK3C2A,GRB10,IGF1R,EPRS	1.01135551171895	0.400333334741849	20	61
LOCALIZATION OF CELL%GOBP%GO:0051674	LOCALIZATION OF CELL%GOBP%GO:0051674	0.219378062193781	0.999500049995001	1	WNK1,FLNA,ABCC1,CD74,WWC1,CCR1,ATP2B4,COL5A1,NFATC2,ITGAV,AXL,LIMA1,SCRIB,PAK4,PTPRK,PTK2,SHROOM2,ENAH,MYO18A,EPS8,SEMA4C,CCRL2,TGFB1I1,ADAMTS12,ARPC3,LYST,MIA3,PTPN11,SLC12A2,CD44,L1CAM	1.0804685656998	0.416985803724746	31	98
TRANSPORT OF VIRUS%GOBP%GO:0046794	TRANSPORT OF VIRUS%GOBP%GO:0046794	0.110541654105115	0.999500049995001	1	KPNA2,MVB12A,RANBP2,XPO1,NUP98,NUP107,NUP35,POM121	1.24289955742898	0.544058928741934	8	18
ACTIVATION OF GTPASE ACTIVITY%GOBP%GO:0090630	ACTIVATION OF GTPASE ACTIVITY%GOBP%GO:0090630	0.289515967061659	0.999500049995001	1	TBC1D5,TBC1D25,SIPA1L1,SCRIB,SYDE1,EVI5,TBC1D10B,DOCK7,TBC1D10A	1.10631112673723	0.481359093860598	9	19
NEGATIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II%GOBP%GO:0000122	NEGATIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II%GOBP%GO:0000122	0.97030296970303	0.999500049995001	1	GATAD2A,WWC1,GATAD2B,TRIM37,SPEN,ETV6,RECQL5,CIC,SP100,PSEN1,EZH2,HDAC4,SUDS3,NOC2L,ERF,RPS14,ATN1,HDAC2,RUNX1,WFS1,HEXIM2,MTA2,NIPBL,PER1,RIF1,NCOR2,JUNB	0.807023930095846	0.310626647093141	27	104
ESTABLISHMENT OF ORGANELLE LOCALIZATION%GOBP%GO:0051656	ESTABLISHMENT OF ORGANELLE LOCALIZATION%GOBP%GO:0051656	0.0277972202779722	0.725547735081564	1	CENPE,PCM1,PARD3,CENPC,CHMP2B,STARD3NL,KIF13A,CENPA,SUN2,CHAMP1,CSNK1D,CHMP3,CENPF,NUMA1,MAP4,SEC16A,XPO1,DYNC1H1,SHROOM2,SCFD1,TRAK2,SEC22B,WASL,MAD1L1,FAM65A,NUSAP1,CDCA5,PPP6R3,DOCK7,AP3D1,MAPT,HIF1A	1.22915023841791	0.483496128289471	32	68
CELLULAR COMPONENT MORPHOGENESIS%GOBP%GO:0032989	CELLULAR COMPONENT MORPHOGENESIS%GOBP%GO:0032989	0.918508149185082	0.999500049995001	1	DVL1,PARD3,PACSIN1,SPTAN1,DBN1,ITGAV,PALLD,PTK2,SHROOM2,SCFD1,ENAH,SHANK2,OBSL1,BAIAP2,TGFB1I1,WASL,FARP1,PAK1,PTPN11,FRYL,CDH11,GRB10,L1CAM,MAP4K4,SPTBN1,TTN,DOCK7,PLCG1,HSP90AA1,CSRP1,SSH3,ARHGEF2,MET,SIPA1L3,NFIB,ULK1,KIF14,YTHDF2,ALS2	0.849938326516148	0.328917267573336	39	92
REGULATION OF UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:2000058	REGULATION OF UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:2000058	0.566753402722178	0.999500049995001	1	DVL1,CSNK1D,PML,PTK2,WAC,RNF19A,PIAS1,UFL1,CSNK1E,SGTA	0.972678900708398	0.408872686573811	10	27
REGULATION OF CELLULAR RESPONSE TO STRESS%GOBP%GO:0080135	REGULATION OF CELLULAR RESPONSE TO STRESS%GOBP%GO:0080135	0.844715528447155	0.999500049995001	1	DYRK1A,PJA2,CD74,WRAP53,WRNIP1,IER3,TP53BP1,PML,SETD2,TIMELESS,RPTOR,FXR1,CYLD,BCLAF1,RANBP2,PDCD4,TAOK3,SEMA4C,NUP98,NONO,WFS1,PAK1,PER1,RIPK1,SGTA,PRKDC,NUP107,RIF1,NUP35,DHX9,POM121,IGF1R,CD44,MAP4K4,DEK,KDM1A,TRIM28,MAPT,HIF1A,HSP90AA1,DDX5,TFIP11,SYVN1,HMGA1,TRIP12,UBE2V1,BABAM1,ARHGEF2,MET,MAP3K7,MYC,SDCBP,NUP214,NBR1,H2AFX,MAP2K2,NUP93,BAG3,RBL1,EIF2AK3,BAG2,DNAJB6,ITCH	0.901633524828041	0.344461964719651	63	124
INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:0097193	INTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:0097193	0.678084935897436	0.999500049995001	1	TP53BP2,BNIP3,PML,BCL3,RRP8,BAD,PRKDC,DDX3X,DDX5,SNW1,TOPORS,RPS27L,AIFM1,SIRT1,BAG6	0.916314096906349	0.389178490455056	15	24
TIGHT JUNCTION ASSEMBLY%GOBP%GO:0120192	TIGHT JUNCTION ASSEMBLY%GOBP%GO:0120192	0.173482782995052	0.999500049995001	1	PARD3,PARD6A,OCLN,LSR	1.19567800223965	0.535535210174308	4	15
RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0009605	RESPONSE TO EXTERNAL STIMULUS%GOBP%GO:0009605	0.154684531546845	0.999500049995001	1	GDF15,VIM,MAVS,TBC1D5,PRKAA2,OTUD5,PRKAA1,GAS2L1,FLNA,ABCC1,OPTN,BNIP3,SPTAN1,TSC2,CCR1,IFNGR1,RPL30,PML,AQP1,ITGAV,SETD2,RPTOR,AXL,TTC4,PALLD,LARP1,SCRIB,FOXK2,PDCD4,PTK2,SHROOM2,ENAH,BAIAP2,BCL3,SEMA4C,CCRL2,LYST,WIPI2,RRP8,BAD,PER1,PTPN11,TRIM56,FAM65A,SLC12A2,XPR1,JUNB,GRB10,ANKRD17,MAP3K1,FOSL1,L1CAM,ERBB2IP,RBM4B,SPTBN1,TTN,BAIAP2L1,PLCG1,AP3D1,TBL2,ADAR,MAPK14,C17orf85,DDX3X	1.08983813768884	0.413950107263933	64	146
REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0006140	REGULATION OF NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0006140	0.3094	0.999500049995001	1	PRKAA2,PRKAA1,PRKAG2,PFKFB2,ISCU,PSEN1,HDAC4,RANBP2,ZBTB7A,NUP98,NUP107,NUP35,POM121,HIF1A,ZBTB20,DNAJC30	1.08197332735098	0.448241043547551	16	32
REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION%GOBP%GO:0051480	REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION%GOBP%GO:0051480	0.913030394222088	0.999500049995001	1	CCR1,ATP2B4,CCRL2,CHERP,PLCG1,ABL2,ATP2B2,PLCB3,PKD2	0.735017703794019	0.318155659736104	9	20
NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:1903363	NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:1903363	0.864644224954646	0.999500049995001	1	FURIN,PML,WAC,SGTA,ANXA2,USP7,SDCBP	0.773583835222321	0.343566261062531	7	16
PROTEIN AUTOPHOSPHORYLATION%GOBP%GO:0046777	PROTEIN AUTOPHOSPHORYLATION%GOBP%GO:0046777	0.6086	0.999500049995001	1	DYRK1A,AAK1,ERBB2,PTK2,TAOK3,EEF2K,PAK1,RIPK1,CDK12,IGF1R,PRKD2	0.954994621525543	0.395636172273263	11	32
ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS ANTIGEN%GOBP%GO:0019884	ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS ANTIGEN%GOBP%GO:0019884	0.427128138441532	0.999500049995001	1	CENPE,PSMD11,CD74,KLC2,KIF4A,ITGAV,DYNC1H1,SEC22B,DYNC1I2,DYNC1LI1,KIF23,RAB7A,KIF2C,PSMD2,RACGAP1	1.02991311271007	0.429065646699779	15	30
PROTEIN-CONTAINING COMPLEX ASSEMBLY%GOBP%GO:0065003	PROTEIN-CONTAINING COMPLEX ASSEMBLY%GOBP%GO:0065003	0.744025597440256	0.999500049995001	1	CENPE,RSF1,AHNAK,PARD3,CENPC,PSMD11,PSMG1,KMT2A,CD74,CHAF1B,TRA2B,HIST1H4A,SRSF9,ALDOA,REPS2,KIF13A,CENPA,TP53BP1,OCLN,CSNK1D,TLE3,PML,TRAF1,CHMP3,SNX9,CENPF,PPAN,CIRBP,USP39,SEC16A,DYNC1H1,ATXN2L,RBM5,SCFD1,MAGI1,LEO1,AHCTF1,SRSF10,WIPF1,RPS14,NIFK,NUP98,SFSWAP,SEC22B,WASL,NOP2,BAD,MDN1,MIA3,RBMX,RIPK1,NUP107,PIK3C2A,B4GALT1,DHX9,IGF1R,EPRS,SLC2A1,TERF1,SRSF6,PPP6R3,MPP6,TTN,TRIM28,MLLT4,MAPT,AMFR,ADAR,SF3B1,CPSF7,DDX3X,HSP90AA1,TOMM20,ERCC5,FADD,ANXA2,CHAF1A,SMARCAD1,HMGA1,ABCA1,RPS28,HJURP,SNRNP200,FCHO2,CENPU,SRSF1,SYNJ1,MYC,MNAT1,POGZ	0.948310183476208	0.357074904909343	90	193
LIPID TRANSPORT%GOBP%GO:0006869	LIPID TRANSPORT%GOBP%GO:0006869	0.338674143801322	0.999500049995001	1	PRKAA2,ABCC1,PRKAG2,STX12,OSBPL8,COL4A3BP,LIMA1,PRKAB2,PLEKHA3,ABCC4,LRP6,KIAA1468,ABCA1,OSBPL5	1.07835998131642	0.459871319720261	14	23
SYMBIONT PROCESS%GOBP%GO:0044403	SYMBIONT PROCESS%GOBP%GO:0044403	0.651034896510349	0.999500049995001	1	KPNA2,CTNND1,MVB12A,CHMP2B,PARD6A,FURIN,RPL30,AQP1,ITGAV,CHMP3,AXL,RANBP2,EIF3B,XPO1,TARDBP,RPS14,CHD1,NUP98,NUP107,NUP35,DHX9,POM121,PVRL2,DEK,RPL15,KPNA4,NEDD4L,CPSF4,RPS3A,ANXA2,RAB7A,SNW1,HCFC1,HMGA1,RPS28,MET,NUP214,ULK1,PACS1,NUP93,PCBP1,VCP,ITCH,RPS2	0.95450518403238	0.372543259520224	44	78
POSITIVE REGULATION OF ION TRANSPORT%GOBP%GO:0043270	POSITIVE REGULATION OF ION TRANSPORT%GOBP%GO:0043270	0.880232325255358	0.999500049995001	1	WNK1,FLNA,CCR1,STIM1,WFS1,PLCG1,PKP2,ANXA2,STIM2,SLC9A1,PKD2,TMSB4X,DLG1,ADRB2,ANO6,VAMP8	0.781120295270233	0.333112158527699	16	23
POSITIVE REGULATION OF PROTEIN COMPLEX ASSEMBLY%GOBP%GO:0031334	POSITIVE REGULATION OF PROTEIN COMPLEX ASSEMBLY%GOBP%GO:0031334	0.745425457454255	0.999500049995001	1	ASAP1,SNX9,NUMA1,BCLAF1,BAIAP2,ARPC3,ICE1,PAK1,CDC42EP2,FOSL1,CDC42EP1,FCHSD1,TERF1,BAIAP2L1,MAPT,HSP90AA1,ERCC5,ABCA1,CDK5RAP2	0.900287831126078	0.366578717120869	19	40
NEGATIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903312	NEGATIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903312	0.295706994896427	0.999500049995001	1	SRSF9,THRAP3,LARP1,CIRBP,TARDBP,SRSF10,SFSWAP,RBMX,SRSF4,DHX9,RNPS1,SRSF6,YBX1,SRSF7,MAPK14	1.09049015440724	0.457090014896917	15	28
RNA BIOSYNTHETIC PROCESS%GOBP%GO:0032774	RNA BIOSYNTHETIC PROCESS%GOBP%GO:0032774	0.688931106889311	0.999500049995001	1	DVL1,RSF1,NCOA6,SRRT,KMT2A,PWP1,POLR2A,PBRM1,SETD2,RPRD2,THRAP3,TARDBP,PTMA,LEO1,LSM11,BCL3,NIFK,ZBTB7A,TGFB1I1,ICE1,TMF1,GTF3C2,RBMX,FOSL1,RNPS1,DEK,TRIM28,YBX1,CDK13,NFIC,HIF1A,CPSF7,CPSF4,SUPT6H,MED14,DDX5	0.947834280375075	0.365641534979739	36	99
