Term	Description	p.Val	FDR	Phenotype	Genes	NES	ES	Gene_Hits	Gene_Total
REGULATION OF ANGIOGENESIS%GOBP%GO:0045765	REGULATION OF ANGIOGENESIS%GOBP%GO:0045765	0.00280112044817927	0.0349743150684932	1	RNH1,SLC12A2,STIM1,EPN1,PAK4,ROCK2,PML,ERBB2,PRKD2,SPRED1,PLCG1,NOTCH1,SIRT1,TJP1,FAM129B,ROCK1,KIAA1462	1.96895550125275	0.615369902238123	17	39
EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030855	EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030855	0.00280112044817927	0.0349743150684932	1	CLDN3,NRP1,MET,IL6ST,DNPH1,DSG2,RAPGEF2,ADAM9,NOTCH1,TJP1,YAP1,KRT18,MSN,MYADM,SCRIB,TJP2,BMPR2,HDAC2,DSP,PKP4	1.88451771598231	0.588980036324948	20	39
CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND%GOBP%GO:0071407	CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND%GOBP%GO:0071407	0.00288184438040346	0.0349743150684932	1	LRP6,EGFR,CALR,KAT5,CAV1,SSH1,ATP1A1,RAPGEF2,ROCK2,SLC9A1,ZFP36L2,MAVS,GABPA,UBR5,DAXX,YAP1,MSN	1.9182910573108	0.597837053790964	17	41
RESPONSE TO RADIATION%GOBP%GO:0009314	RESPONSE TO RADIATION%GOBP%GO:0009314	0.00288184438040346	0.0349743150684932	1	EGFR,EP300,KAT5,TNKS1BP1,NDNL2,NUCKS1,N4BP1,UBE4B,IFI16,NOC2L,PML,RBM4B,SIRT1,YAP1,SMC1A,NPM1	1.83418622687396	0.571716020343325	16	40
POSITIVE REGULATION OF PROTEIN TRANSPORT%GOBP%GO:0051222	POSITIVE REGULATION OF PROTEIN TRANSPORT%GOBP%GO:0051222	0.00288184438040346	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,FAM65A,BAG3,ERBB2,ADAM9,MAVS,PCNT,PSEN1,FLNA,ABLIM3,UBR5,MIEF1,MICALL2,GTSE1,CLN3,MFF,SEC16A,PDCD5,MTCL1,HUWE1,EMD,MYO18A	1.83578401165991	0.572123662227709	24	41
REGULATION OF APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001233	REGULATION OF APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001233	0.00288184438040346	0.0349743150684932	1	RFFL,BAD,BCLAF1,CAV1,BCL2L12,YWHAQ,NOC2L,ARHGEF2,PML,SIRT1,PHIP,TMBIM1,MFF,MADD,CYLD,PDCD5,CD44,KDM1A	1.77774746953739	0.554036524083312	18	41
CELLULAR RESPONSE TO ENVIRONMENTAL STIMULUS%GOBP%GO:0104004	CELLULAR RESPONSE TO ENVIRONMENTAL STIMULUS%GOBP%GO:0104004	0.00288184438040346	0.0349743150684932	1	EP300,BAD,TNKS1BP1,NDNL2,NUCKS1,N4BP1,IFI16,NOC2L,SLC9A1,ARHGEF2,RCSD1,SIRT1,YAP1,NPM1,RAB11FIP5,KDM1A,PKD2	1.68261547390242	0.524471402310718	17	40
CELLULAR RESPONSE TO ABIOTIC STIMULUS%GOBP%GO:0071214	CELLULAR RESPONSE TO ABIOTIC STIMULUS%GOBP%GO:0071214	0.00288184438040346	0.0349743150684932	1	EP300,BAD,TNKS1BP1,NDNL2,NUCKS1,N4BP1,IFI16,NOC2L,SLC9A1,ARHGEF2,RCSD1,SIRT1,YAP1,NPM1,RAB11FIP5,KDM1A,PKD2	1.68261547390242	0.524471402310718	17	40
REGULATION OF MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0048024	REGULATION OF MRNA SPLICING, VIA SPLICEOSOME%GOBP%GO:0048024	0.00288184438040346	0.0349743150684932	1	SRSF7,RBM15,SRSF1,SON,TRA2B,RBM15B,HNRNPL,FXR2,TRA2A,C9orf78,SRSF4,RBM4B,SNW1,THRAP3,SRSF10,SFSWAP,RNPS1,SRSF9,RBMX,CWC22,NCL,NUP98,RBM5	1.70136006537221	0.530230324039368	23	41
POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051962	POSITIVE REGULATION OF NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0051962	0.00293255131964809	0.0349743150684932	1	EP300,NRP1,RAPGEF2,SPEN,DVL1,ARHGEF2,SNW1,GOLGA4,L1CAM,EPHB2,ARHGAP35,PSEN1,NOTCH1,PARD3,TWF2,DBN1,MARK2,FAM134C,KDM1A,CSNK1E,BIN1,DLG5,OBSL1,PLXNA3,SEMA4D	1.86648838534179	0.560159572267502	25	46
POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION%GOBP%GO:1904951	POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION%GOBP%GO:1904951	0.00293255131964809	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,FAM65A,YWHAQ,BAG3,ERBB2,ADAM9,MAVS,PCNT,PSEN1,FLNA,ABLIM3,UBR5,MIEF1,WRAP53,MICALL2,GTSE1,CLN3,MFF,SEC16A,PDCD5,MTCL1,DKC1	1.93072381785117	0.579437534392233	24	46
REGULATION OF VASCULATURE DEVELOPMENT%GOBP%GO:1901342	REGULATION OF VASCULATURE DEVELOPMENT%GOBP%GO:1901342	0.00294117647058824	0.0349743150684932	1	RNH1,SLC12A2,STIM1,EPN1,PAK4,RAPGEF2,ROCK2,PML,ERBB2,PRKD2,SPRED1,PLCG1,NOTCH1,SIRT1,TJP1,FAM129B,ROCK1,KIAA1462	1.97292753192256	0.607388977685327	18	43
NEGATIVE REGULATION OF CELL PROLIFERATION%GOBP%GO:0008285	NEGATIVE REGULATION OF CELL PROLIFERATION%GOBP%GO:0008285	0.00294117647058824	0.0349743150684932	1	FTH1,ABI1,CAV1,CLDN3,LMNA,APC,RAPGEF2,CHERP,PTPRU,PML,NOTCH1,PDS5B,FAM129B,SCRIB,TBRG1,NPM1,RBM5,PDCD5,RAF1,PKD2,BMPR2,DLG5	1.83908907550732	0.56618523253924	22	43
RESPONSE TO ORGANIC CYCLIC COMPOUND%GOBP%GO:0014070	RESPONSE TO ORGANIC CYCLIC COMPOUND%GOBP%GO:0014070	0.00294985250737463	0.0349743150684932	1	LRP6,EGFR,CALR,KAT5,CAV1,SSH1,ATP1A1,RAPGEF2,ROCK2,SLC9A1,ADAM9,ZFP36L2,MAVS,GABPA,UBR5,DAXX,YAP1,MSN,TGFBR2	1.97586781640529	0.590509598781173	19	47
POSITIVE REGULATION OF NEUROGENESIS%GOBP%GO:0050769	POSITIVE REGULATION OF NEUROGENESIS%GOBP%GO:0050769	0.0029585798816568	0.0349743150684932	1	EP300,NRP1,RAPGEF2,SPEN,DVL1,ARHGEF2,SNW1,GOLGA4,L1CAM,ARHGAP35,PSEN1,NOTCH1,TWF2,DBN1,MARK2,FAM134C,KDM1A,CSNK1E,BIN1,DLG5,OBSL1,PLXNA3,SEMA4D	1.78579708564242	0.545522482720456	23	44
RESPONSE TO DRUG%GOBP%GO:0042493	RESPONSE TO DRUG%GOBP%GO:0042493	0.00303030303030303	0.0349743150684932	1	BAD,CAV1,VIM,SSH1,ERBB2IP,TFRC,NDNL2,SRP68,ROCK2,ARHGEF2,ADAM9,ATP8B1,GABPA,SIRT1,DAXX,YAP1,ABCC3,TGFBR2	1.8707321321365	0.556460369188506	18	48
RESPONSE TO LIPID%GOBP%GO:0033993	RESPONSE TO LIPID%GOBP%GO:0033993	0.00303030303030303	0.0349743150684932	1	LRP6,EGFR,CALR,KAT5,CAV1,VIM,ATP1A1,ERBB2IP,ROCK2,ADAM9,SNW1,ZFP36L2,UBR5,DAXX,TWF2,YAP1,IRS1,MSN,TGFBR2	1.89572877856181	0.56389576993849	19	48
REGULATION OF RNA SPLICING%GOBP%GO:0043484	REGULATION OF RNA SPLICING%GOBP%GO:0043484	0.00303030303030303	0.0349743150684932	1	SRSF7,RBM15,AHNAK,SRSF1,SON,TRA2B,AHNAK2,RBM15B,HNRNPL,FXR2,TRA2A,RBM12B,C9orf78,SRSF4,RBM4B,SNW1,CLK4,HNRNPLL,CLK3,THRAP3,SRSF10,SFSWAP,RNPS1,SRSF9,RBMX,ZNF326,CWC22,NCL,NUP98,RBM5	1.94562994571531	0.562147821062701	30	54
PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:0072657	PROTEIN LOCALIZATION TO MEMBRANE%GOBP%GO:0072657	0.00304878048780488	0.0349743150684932	1	LRP6,EGFR,BAD,CAV1,KIF13A,TOMM70A,SRP68,RAPGEF2,ROCK2,DVL1,RPS2,GOLGA4,FLNA,PARD3,TTC7B,RPS28,ROCK1,KRT18,MYADM,ZDHHC20,SCRIB,SEC16A,RPL15,FCHO2,SPTBN1	1.90856105435975	0.534941959610188	25	63
REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045664	REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045664	0.00307692307692308	0.0349743150684932	1	RTN4,EP300,CALR,CASZ1,NRP1,RAPGEF2,KANK1,DVL1,ARHGEF2,KIF13B,GOLGA4,L1CAM,SIPA1L1,ARHGAP35,PSEN1,TWF2,HECW2,ROCK1,DBN1,MARK2,FAM134C,MYCBP2,CSNK1E,BIN1,HDAC2,DLG5	1.80433691987484	0.51564894214762	26	58
APOPTOTIC PROCESS%GOBP%GO:0006915	APOPTOTIC PROCESS%GOBP%GO:0006915	0.00309597523219814	0.0349743150684932	1	RTN4,EP300,BAD,BCLAF1,CAV1,BAG3,MCM2,PAK4,UBE4B,IFI16,PML,ATN1,SNW1,SIRT1,DAXX,DDX41,ITPR1,TGFBR2,MFF,SCRIB,MADD,RAF1,BMPR2,TAOK1,BNIP3,RRP8,PRKDC	1.70714238462269	0.483438488004096	27	62
POSITIVE REGULATION OF APOPTOTIC PROCESS%GOBP%GO:0043065	POSITIVE REGULATION OF APOPTOTIC PROCESS%GOBP%GO:0043065	0.00309597523219814	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,BCLAF1,CAV1,YWHAQ,APC,RAPGEF2,ARHGEF2,PML,PSEN1,SUDS3,PLCG1,NOTCH1,RNPS1,SIRT1,MTCH1,ARHGEF11,MFF,SCRIB,RBM5,CYLD,ARHGEF17,PDCD5,CAMK2D,BIN1	1.71328854315594	0.485178992847226	26	62
COVALENT CHROMATIN MODIFICATION%GOBP%GO:0016569	COVALENT CHROMATIN MODIFICATION%GOBP%GO:0016569	0.00309597523219814	0.0349743150684932	1	EP300,KAT5,BAZ1B,KAT6A,WAC,RBM14,EHMT2,CHD1,KDM2A,KMT2C,EP400,SUDS3,ELMSAN1,SIRT1,KMT2D,USP16,GSG2,PRMT7,KMT2B,RPS6KA4,CTR9,KDM1A,BEND3,HDAC2,HUWE1,SETD2,KAT7,PKN1,TRERF1,HCFC1	1.68147446452107	0.476169697424054	30	62
POSITIVE REGULATION OF PROGRAMMED CELL DEATH%GOBP%GO:0043068	POSITIVE REGULATION OF PROGRAMMED CELL DEATH%GOBP%GO:0043068	0.00309597523219814	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,BCLAF1,CAV1,YWHAQ,APC,RAPGEF2,ARHGEF2,PML,PSEN1,SUDS3,PLCG1,NOTCH1,RNPS1,SIRT1,MTCH1,ARHGEF11,MFF,SCRIB,RBM5,CYLD,ARHGEF17,PDCD5,CAMK2D,BIN1	1.71328854315594	0.485178992847226	26	62
POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION%GOBP%GO:1903829	POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION%GOBP%GO:1903829	0.0031055900621118	0.0349743150684932	1	RTN4,EGFR,BAD,FAM65A,YWHAQ,BAG3,APC,TFRC,ROCK2,ERBB2,EPHB2,MAVS,PCNT,PSEN1,FLNA,ABLIM3,ITGA3,UBR5,NMD3,MIEF1,WRAP53,MICALL2,YAP1,GTSE1,MSN,CLN3,MFF,MEPCE,SEC16A,PDCD5,MTCL1,SPTBN1,DKC1,HUWE1,KAT7,EMD,EIF2AK3	2.10592248410652	0.586962974681296	37	64
POSITIVE REGULATION OF CELL DEVELOPMENT%GOBP%GO:0010720	POSITIVE REGULATION OF CELL DEVELOPMENT%GOBP%GO:0010720	0.0031055900621118	0.0349743150684932	1	EP300,CALR,BAD,NRP1,RAPGEF2,SPEN,DVL1,ARHGEF2,SNW1,GOLGA4,L1CAM,ARHGAP35,PSEN1,FLNA,NOTCH1,TWF2,FAM129B,ADD1,MYADM,DBN1,MARK2,FAM134C,KDM1A,CSNK1E,BIN1,DLG5,OBSL1,PRKDC	1.88652889020613	0.543899095586327	28	57
CENTRAL NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0007417	CENTRAL NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0007417	0.0031055900621118	0.0349743150684932	1	LRP6,RTN4,ADAM22,GNB4,CLDN3,YWHAQ,RAPGEF2,ATN1,DOCK7,TACC2,EPHB2,ARHGAP35,NES,PSEN1,SUDS3,IFNGR1,MAP1S,TGFBR2	1.72036416529198	0.479500112476034	18	64
EPITHELIUM DEVELOPMENT%GOBP%GO:0060429	EPITHELIUM DEVELOPMENT%GOBP%GO:0060429	0.00311526479750779	0.0349743150684932	1	LRP6,PHACTR4,CLDN3,NRP1,MET,IL6ST,DNPH1,DSG2,RAPGEF2,DVL1,ADAM9,PRKD2,ARHGAP35,FLNA,NOTCH1,TJP1,YAP1,KRT18,MSN,TGFBR2,MYADM,SCRIB,TJP2,ARHGAP12,CD44,PKD2,BMPR2,HDAC2,DSP,PKP4	2.11423310204172	0.604199500706433	30	60
REGULATION OF AUTOPHAGY%GOBP%GO:0010506	REGULATION OF AUTOPHAGY%GOBP%GO:0010506	0.003125	0.0349743150684932	1	EP300,BAD,KAT5,MTMR9,MET,BAG3,EIF4G3,FOXK1,SEC22B,WAC,IFI16,EIF4G1,SIRT1,FBXL2,PRKAG2,ROCK1,ITPR1,CLN3	1.89819793300177	0.557626654475832	18	52
REGULATION OF CELL GROWTH%GOBP%GO:0001558	REGULATION OF CELL GROWTH%GOBP%GO:0001558	0.003125	0.0349743150684932	1	RTN4,EGFR,NRP1,NDRG3,TFRC,DNPH1,PAK4,PML,ERBB2,GOLGA4,L1CAM,EIF4G1,SIRT1,TWF2,BCAR1,SIPA1,ARHGEF11,DBN1,ATAD3A,OGFR,CAMK2D,BMPR2	1.76923400061881	0.51974139240043	22	52
TCR%NETPATH%TCR	TCR%NETPATH%TCR	0.00316455696202532	0.0349743150684932	1	DPYSL2,ABI1,PRPF4B,YWHAQ,ATP1A1,ERBB2IP,TFRC,C9orf78,PXN,ARHGEF2,ADAM9,PRKD2,CYFIP1,MAP2K2,LNPEP,ARHGAP35,PLCG1,PARD3,SH3BP2,EPRS,ITPR1,PI4KA,PTPRA,TUBA1A,NCL	1.88474653525365	0.525566462623274	25	67
POSITIVE REGULATION OF CELL MIGRATION%GOBP%GO:0030335	POSITIVE REGULATION OF CELL MIGRATION%GOBP%GO:0030335	0.00316455696202532	0.0349743150684932	1	RTN4,EGFR,CALR,CAV1,CLDN3,NRP1,MET,FAM65A,APC,SYDE1,RAPGEF2,ROCK2,ARHGEF2,ADAM9,DOCK7,CLASP1,PRKD2,FAM83H,PPAP2B,MAP4K4,PLCG1,NOTCH1,SIRT1,TJP1,BCAR1,KIAA1462,SUN2,GTSE1	1.90661046872095	0.527464539432595	28	71
REGULATION OF CELL ADHESION%GOBP%GO:0030155	REGULATION OF CELL ADHESION%GOBP%GO:0030155	0.00316455696202532	0.0349743150684932	1	CALR,ADAM22,CAV1,NRP1,IL6ST,TFRC,MINK1,KANK1,ROCK2,SLC9A1,PTPRU,ERBB2,ADAM9,CLASP1,PRKD2,PTPRG,LIMCH1,PPAP2B,MAP4K4,FLNA,NOTCH1,YTHDF2,TJP1,ROCK1,SIPA1,PTPRA,TGFBR2,MYADM,SCRIB	1.7987741242997	0.497631572144627	29	71
RESPONSE TO HORMONE%GOBP%GO:0009725	RESPONSE TO HORMONE%GOBP%GO:0009725	0.00316455696202532	0.0349743150684932	1	EGFR,CALR,KAT5,CAV1,APC,ATP1A1,CPEB2,ROCK2,PXN,RBM14,ADAM9,EIF6,ZFP36L2,NOTCH1,SIRT1,UBR5,DAXX,EPRS,BCAR1,LPIN1,YAP1,ROCK1,PHIP,IRS1,MSN	1.77331532739219	0.494493581126398	25	67
REGULATION OF PROTEIN TRANSPORT%GOBP%GO:0051223	REGULATION OF PROTEIN TRANSPORT%GOBP%GO:0051223	0.00316455696202532	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,SLC12A2,FAM65A,BAG3,RHBDF2,UBE2J1,ERBB2,ADAM9,MAVS,PCNT,PSEN1,FLNA,ABLIM3,UBR5,MIEF1,MICALL2,ITPR3,ITPR1,IRS1,GTSE1,CLN3,MFF,SEC16A,RHBDF1,PDCD5,RAB11FIP5,MTCL1	1.85926003208122	0.518459485071425	29	67
REGULATION OF CYTOKINE PRODUCTION%GOBP%GO:0001817	REGULATION OF CYTOKINE PRODUCTION%GOBP%GO:0001817	0.00316455696202532	0.0349743150684932	1	EP300,KAT5,IL6ST,FRMD8,IL17RA,FKBP1A,ROCK2,IFI16,ARHGEF2,PRKD2,MAVS,TREX1,PSEN1,TRIM56,IFNGR1,DDX41,ARFGEF2,SCRIB,CYLD,RPS6KA4,PUM2,SPTBN1,SETD2,PTPN11,PRKDC,EIF2AK3,LRRFIP1,APPL1,AXL,ITGAV,HMOX1,MRE11A,BCL3,DDX3X,HSPB1,F3,HIF1A,STAT3	1.65082434617485	0.460336653127065	38	67
REGULATION OF PEPTIDE TRANSPORT%GOBP%GO:0090087	REGULATION OF PEPTIDE TRANSPORT%GOBP%GO:0090087	0.00317460317460317	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,SLC12A2,FAM65A,BAG3,RHBDF2,UBE2J1,ERBB2,ADAM9,MAVS,PCNT,PSEN1,FLNA,ABLIM3,UBR5,MIEF1,MICALL2,ITPR3,ITPR1,IRS1,GTSE1,CLN3,MFF,SEC16A,RHBDF1,PDCD5,RAB11FIP5,MTCL1	1.85348547356426	0.512943626256006	29	69
POSITIVE REGULATION OF CELLULAR CATABOLIC PROCESS%GOBP%GO:0031331	POSITIVE REGULATION OF CELLULAR CATABOLIC PROCESS%GOBP%GO:0031331	0.00317460317460317	0.0349743150684932	1	BAD,KAT5,TNRC6A,CAV1,BAG3,DDA1,ROCK2,WAC,GIGYF2,DVL1,ADAM9,ZFP36L2,PSEN1,YTHDF2,SIRT1,ROCK1,BAG2,IRS1,MSN,ZC3HAV1,CSNK1E,RNF19A,HUWE1,BNIP3	1.73420579507988	0.479933520866417	24	69
POSITIVE REGULATION OF CELL DEATH%GOBP%GO:0010942	POSITIVE REGULATION OF CELL DEATH%GOBP%GO:0010942	0.00319488817891374	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,BCLAF1,CAV1,YWHAQ,APC,RAPGEF2,ARHGEF2,PML,PSEN1,SUDS3,PLCG1,NOTCH1,EIF4G1,RNPS1,SIRT1,DAXX,MTCH1,ARHGEF11,MFF,SCRIB,RBM5,CYLD,ARHGEF17,PDCD5,CAMK2D,BIN1	1.73881725326856	0.487689319291251	28	66
POSITIVE REGULATION OF CELL MOTILITY%GOBP%GO:2000147	POSITIVE REGULATION OF CELL MOTILITY%GOBP%GO:2000147	0.0032258064516129	0.0349743150684932	1	RTN4,EGFR,CALR,CAV1,CLDN3,NRP1,MET,FAM65A,PTRF,APC,SYDE1,RAPGEF2,ROCK2,ARHGEF2,ADAM9,DOCK7,CLASP1,PRKD2,FAM83H,PPAP2B,MAP4K4,PLCG1,NOTCH1,SIRT1,TJP1,BCAR1,KIAA1462,SUN2	1.94125005983413	0.535736602367264	28	72
REGULATION OF NEUROGENESIS%GOBP%GO:0050767	REGULATION OF NEUROGENESIS%GOBP%GO:0050767	0.0032258064516129	0.0349743150684932	1	RTN4,EP300,CALR,CASZ1,NRP1,RAPGEF2,KANK1,SPEN,DVL1,ARHGEF2,KIF13B,DOCK7,SNW1,GOLGA4,L1CAM,SIPA1L1,ARHGAP35,PSEN1,NOTCH1,YTHDF2,TWF2,HECW2,YAP1,ROCK1,DBN1,MARK2,FAM134C,MYCBP2,KDM1A,CSNK1E,BIN1,HDAC2,DLG5,HOOK3	1.9231311993646	0.530736248756179	34	72
POSITIVE REGULATION OF CELL PROLIFERATION%GOBP%GO:0008284	POSITIVE REGULATION OF CELL PROLIFERATION%GOBP%GO:0008284	0.0032258064516129	0.0349743150684932	1	RTN4,EGFR,CALR,BAD,CCPG1,NRP1,SAAL1,IL6ST,TFRC,ERBB2,PRKD2,MEF2D,NES,PLCG1,NOTCH1,SIRT1,KMT2D,TJP1,YAP1,KIAA1462,PHIP,IRS1,TGFBR2,NPM1,HNRNPU,KDM1A,BMPR2,HDAC2	1.76224570190642	0.486335863889853	28	72
REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION%GOBP%GO:0070201	REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION%GOBP%GO:0070201	0.0032258064516129	0.0349743150684932	1	UNC13B,BAD,ARHGEF5,SLC12A2,FAM65A,YWHAQ,BAG3,RHBDF2,UBE2J1,ERBB2,ADAM9,MAVS,PCNT,PSEN1,FLNA,ABLIM3,UBR5,MIEF1,WRAP53,MICALL2,ITPR3,ITPR1,IRS1,GTSE1,CLN3,MFF,SEC16A,RHBDF1,PDCD5,RAB11FIP5,MTCL1,DKC1	1.90960822457196	0.527004244972015	32	72
PROGRAMMED CELL DEATH%GOBP%GO:0012501	PROGRAMMED CELL DEATH%GOBP%GO:0012501	0.00325732899022801	0.0349743150684932	1	RTN4,EP300,BAD,BCLAF1,CAV1,BAG3,MCM2,DSG2,PAK4,UBE4B,IFI16,PML,ATN1,SNW1,SIRT1,DAXX,DDX41,KRT18,ITPR1,TGFBR2,MFF,SCRIB,MADD,CYLD,RAF1,BMPR2,DSP,TAOK1,BNIP3,PKP4,RRP8,PRKDC	1.79850101478346	0.495332436325826	32	73
DISEASES OF SIGNAL TRANSDUCTION BY GROWTH FACTOR RECEPTORS AND SECOND MESSENGERS%REACTOME DATABASE ID RELEASE 74%5663202	DISEASES OF SIGNAL TRANSDUCTION BY GROWTH FACTOR RECEPTORS AND SECOND MESSENGERS%REACTOME DATABASE ID RELEASE 74%5663202	0.00328947368421053	0.0349743150684932	1	LRP6,EGFR,EP300,BAD,MET,LMNA,FIP1L1,APC,FKBP1A,ERBB2IP,KANK1,TRIM24,ERBB2,PPP2R5E,SNW1,MAP2K2,GOLGA4,SPRED1,PSEN1,PLCG1,NOTCH1,GTF2F2,NCOR2,IRS1,TGFBR2	1.91647542610307	0.527445440618303	25	74
REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ORGANIZATION%GOBP%GO:0120035	REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ORGANIZATION%GOBP%GO:0120035	0.00328947368421053	0.0349743150684932	1	RTN4,EP300,CAV1,NRP1,APC,FXR2,RAPGEF2,KANK1,DVL1,EPS8L2,KIF13B,TBC1D9B,GOLGA4,L1CAM,SIPA1L1,MAP4,ARHGAP35,PSEN1,ATP8B1,TWF2,CEP97,HECW2,YAP1,TBC1D2,TBC1D10A,FNBP1L,CDC42EP1,DBN1,SEPT7,MARK2,CYLD,FAM134C,MYCBP2,CD44,TBC1D10B,HDAC2	1.87004742272483	0.506249939416321	36	82
SYSTEM PROCESS%GOBP%GO:0003008	SYSTEM PROCESS%GOBP%GO:0003008	0.00328947368421053	0.0349743150684932	1	EGFR,ASPH,CAV1,VIM,ATP1A1,EIF4EBP2,ROCK2,PXN,PLCB3,EPS8L2,ABLIM1,CYFIP1,EPHB2,LNPEP,RCSD1,PSEN1,ITGA3,MAGED2,SORBS2,FAM129B,ROCK1,ARHGEF11,WFS1,CLN3,TJP2,ECE1,CAMK2D,MYCBP2,ADCY9,BMPR2	1.81543656790675	0.499637891220559	30	74
CHEMICAL HOMEOSTASIS%GOBP%GO:0048878	CHEMICAL HOMEOSTASIS%GOBP%GO:0048878	0.00328947368421053	0.0349743150684932	1	UNC13B,CALR,BAD,FTH1,SLC12A2,RMDN3,STIM1,CAV1,MET,TRA2B,BCKDK,STMN1,ATP1A1,TFRC,NUCKS1,FOXK1,CHERP,CCRL2,SLC9A1,PML,SLC9A8,SEPN1,PSEN1,PLCG1,SIRT1,ITPR3,ATP2C1,ITPR1,WFS1,IRS1,CLN3,HACD3,LSR,SLC4A2,RAB11FIP5,CAMK2D,PKD2,ADCY9,STIM2	1.65864011189739	0.449018803457956	39	82
POSITIVE REGULATION OF CATABOLIC PROCESS%GOBP%GO:0009896	POSITIVE REGULATION OF CATABOLIC PROCESS%GOBP%GO:0009896	0.00328947368421053	0.0349743150684932	1	BAD,KAT5,TNRC6A,CAV1,BAG3,APC,SEC22B,DDA1,ROCK2,WAC,GIGYF2,DVL1,ADAM9,ZFP36L2,PSEN1,YTHDF2,SIRT1,HECW2,ROCK1,BAG2,IRS1,MSN	1.77939896693353	0.489719752920817	22	74
POSITIVE REGULATION OF LOCOMOTION%GOBP%GO:0040017	POSITIVE REGULATION OF LOCOMOTION%GOBP%GO:0040017	0.00328947368421053	0.0349743150684932	1	RTN4,EGFR,CALR,CAV1,CLDN3,NRP1,MET,FAM65A,PTRF,APC,SYDE1,RAPGEF2,ROCK2,ARHGEF2,ADAM9,DOCK7,CLASP1,PRKD2,FAM83H,PPAP2B,MAP4K4,PLCG1,NOTCH1,SIRT1,TJP1,BCAR1,KIAA1462,SUN2	1.91396596040317	0.526754794537601	28	74
POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT%GOBP%GO:0051272	POSITIVE REGULATION OF CELLULAR COMPONENT MOVEMENT%GOBP%GO:0051272	0.00328947368421053	0.0349743150684932	1	RTN4,EGFR,CALR,CAV1,CLDN3,NRP1,MET,FAM65A,PTRF,APC,SYDE1,RAPGEF2,ROCK2,ARHGEF2,ADAM9,DOCK7,CLASP1,PRKD2,FAM83H,PPAP2B,MAP4K4,PLCG1,NOTCH1,SIRT1,TJP1,BCAR1,KIAA1462,SUN2	1.90093639547012	0.523168844765654	28	74
NEURON PROJECTION DEVELOPMENT%GOBP%GO:0031175	NEURON PROJECTION DEVELOPMENT%GOBP%GO:0031175	0.0033003300330033	0.0349743150684932	1	RTN4,NRP1,STMN1,PALLD,RAPGEF2,MINK1,DVL1,DOCK7,CYFIP1,L1CAM,EPHB2,FARP1,MAP4,ARHGAP35,MAP4K4,PLCG1,NOTCH1,PARD3,FAM129B,MICALL2,ROCK1,MAP1S,PTPRA,DBN1,MARK2,MYCBP2,SPTBN1,GRB10,HDAC2	1.67222257485589	0.459135313687326	29	76
REGULATION OF MAPK CASCADE%GOBP%GO:0043408	REGULATION OF MAPK CASCADE%GOBP%GO:0043408	0.0033003300330033	0.0349743150684932	1	EGFR,TNIP1,ARHGEF5,CAV1,NRP1,CDK12,RAPGEF2,MINK1,ROCK2,ERBB2,ADAM9,ST5,PRKD2,MAP2K2,EPHB2,SPRED1,MAP4K4,NOTCH1,DAXX,ROCK1,KIAA1462,NBR1,HACD3,MADD,CYLD,RAF1,GPS1,CD44,WWC1	1.68537387383688	0.462746212065226	29	76
